frame_idx,timestamp_ns,blur,illumination,occlusion,blur_z,blur_fault,illumination_z,illumination_fault,occlusion_z,occlusion_fault,any_fault
1505,1565192840520845056,14.26786763430547,7.137784874880718,1.0,-1.321682262740723,False,1.0662415240705658,False,0.3424179569475635,True,True
1506,1565192840587714816,14.291463002606834,7.125967499763901,1.0,-1.3359382418523713,False,1.0762208577141457,False,0.4420397977063734,False,False
1507,1565192840654503424,13.228559848373386,7.152542797258923,1.0,-1.3864019973787203,False,1.1145815955682676,False,0.5117750862375279,False,False
1508,1565192840721212416,13.18346213535738,7.15430103276298,1.0,-1.4234443382690432,False,1.1435099119010952,False,0.5605897882092732,False,False
1509,1565192840787973632,13.006960059951552,7.161068522278052,1.0,-1.4560967066391974,False,1.1717495353747713,False,0.5947600795894823,False,False
1510,1565192840854715392,12.811208472475865,7.15720406702835,1.0,-1.4864092826063813,False,1.1869548365973168,False,0.6186792835556916,False,False
1511,1565192840921605376,12.79661245627002,7.158514454892835,1.0,-1.5081840286645807,False,1.1991456114877703,False,0.6354227263320003,False,False
1512,1565192840988352512,12.838346554817825,7.1598679784641694,1.0,-1.5218367544933602,False,1.209277144623641,False,0.6471431362753913,False,False
1513,1565192841055101696,12.888802539188108,7.167576632678182,1.0,-1.5294718611088105,False,1.2254701733552162,False,0.6553474232358153,False,False
1514,1565192841121849856,12.766019524394698,7.166615632724582,1.0,-1.5394930777795075,False,1.2356707221653203,False,0.6610904241080618,False,False
1515,1565192841188605440,12.587966859956987,7.147751354837231,1.0,-1.5532897190737516,False,1.2205396501853214,False,0.6651105247186093,False,False
1516,1565192841255469056,12.615092201775767,7.166982247506296,1.0,-1.5619141997185484,False,1.2326521869872968,False,0.6679245951460302,False,False
1517,1565192841322237952,12.756101747040297,7.169352343755085,1.0,-1.5625804697799721,False,1.2439291347743686,False,0.6698944444451872,False,False
1518,1565192841388991744,12.780520297289522,7.169893389653508,1.0,-1.562116788659432,False,1.252461765321109,False,0.6712733389546472,False,False
1519,1565192841455725312,12.786267491340295,7.173385917834944,1.0,-1.56157330888302,False,1.2625579391048731,False,0.6722385651112568,False,False
1520,1565192841522474496,12.601881692056228,7.1729182973768655,1.0,-1.5682158833633935,False,1.2690731808600852,False,0.6729142234208457,False,False
1521,1565192841589355776,13.284276653768266,7.184352128144082,1.0,-1.546874167282617,False,1.2871328062664174,False,0.6733871842376333,False,False
1522,1565192841656111104,13.233360493250771,7.17956963465541,1.0,-1.5338742949893351,False,1.2941282587998297,False,0.6737182568093345,False,False
1523,1565192841722866176,13.461030960065386,7.180219678764377,1.0,-1.5161027185340334,False,1.2997925276301114,False,0.6739500076095253,False,False
1524,1565192841789602560,13.29521164095012,7.183966405608206,1.0,-1.5099784527564277,False,1.308180959056564,False,0.6741122331697467,False,False
1525,1565192841856359168,12.936556839366103,7.185181268588876,1.0,-1.51935215199268,False,1.3154871469450673,False,0.6742257910618389,False,False
1526,1565192841923224576,13.031557783297124,7.186235152746544,1.0,-1.5222952816168174,False,1.3218457102866437,False,0.6743052815863411,False,False
1527,1565192841989976832,12.94654207247265,7.18635439446842,1.0,-1.527593607921252,False,1.3264374832336288,False,0.6743609249535177,False,False
1528,1565192842056738048,12.795951492769872,7.190439701703637,1.0,-1.5370382316072861,False,1.3344749007509653,False,0.6743998753104535,False,False
1529,1565192842123486464,12.900561875209048,7.194182526697327,1.0,-1.5396649975899581,False,1.3445199296741646,False,0.6744271405603588,False,False
1530,1565192842190238976,13.128299036754338,7.194561149525764,1.0,-1.532829527614069,False,1.3519984578456594,False,0.6744462262352925,False,False
1531,1565192842256987392,13.115017434729046,7.194811879796633,1.0,-1.5285505772208559,False,1.3575294435736187,False,0.6744595862077335,False,False
1532,1565192842323868416,13.361058718449634,7.1944152534891925,1.0,-1.5161839260667853,False,1.3609328704741737,False,0.6744689381884799,False,False
1533,1565192842390617344,13.407661162038506,7.192080947966643,1.0,-1.5057522450470557,False,1.3605593523598551,False,0.6744754845749898,False,False
1534,1565192842457367040,13.442655575010013,7.1950085519288365,1.0,-1.4971171775980006,False,1.3637542638728624,False,0.6744800670455217,False,False
1535,1565192842524110592,13.613010368569157,7.191663386811431,1.0,-1.4845840424418,False,1.3620413486271732,False,0.6744832747748312,False,False
1536,1565192842590857216,13.687728155634183,7.188291200932744,1.0,-1.4729649465104961,False,1.3568610535247032,False,0.674485520185373,False,False
1537,1565192842657755904,13.619259120425653,7.187266671572776,1.0,-1.4674394740175076,False,1.35202527185828,False,0.6744870919727521,False,False
1538,1565192842724499200,13.750430255892475,7.185283321828468,1.0,-1.458575508851256,False,1.346298651528029,False,0.6744881922238926,False,False
1539,1565192842791246336,14.403987609366625,7.15984258406705,1.0,-1.4274776012338983,False,1.3122542916366369,False,0.6744889623997034,False,False
1540,1565192842857997824,14.232806540230438,7.157180624659896,1.0,-1.4122291255834645,False,1.2852804895604568,False,0.6744895015227583,False,False
1541,1565192842924743168,14.019723593360304,7.174878791142033,1.0,-1.4096712392083117,False,1.287293555222805,False,0.6744898789089973,False,False
1542,1565192842991640576,14.380511442095312,7.174430294014807,1.0,-1.3941387885307528,False,1.2881731985910811,False,0.6744901430793143,False,False
1543,1565192843058383104,14.403920135570257,7.177241528123362,1.0,-1.3823744669968787,False,1.2921079351057625,False,0.6744903279985112,False,False
1544,1565192843125115136,14.630432407260356,7.169166319779579,1.0,-1.365511890187959,False,1.2853285356952902,False,0.6744904574420368,False,False
1545,1565192843191871744,14.791945905549909,7.161803287736761,1.0,-1.3475562516799136,False,1.2718900474140604,False,0.6744905480524546,False,False
1546,1565192843258632448,15.489352711529706,7.154675373009721,1.0,-1.308424005287204,False,1.2540677800366862,False,0.6744906114797595,False,False
1547,1565192843325508864,15.678403129830638,7.144883223819516,0.995,-1.2738307533423423,False,1.2300314311737466,False,-0.17342748944735414,False,False
1548,1565192843392240640,16.08359180476985,7.130669386714862,0.995,-1.2341823782376573,False,1.1964249126212136,False,-0.7669701600963275,False,False
1549,1565192843458992640,17.236116751920793,7.115657624910881,0.99,-1.1625303703962633,False,1.1551772331332868,False,-2.0303681748768296,False,False
1550,1565192843525754880,16.6033681502821,7.110179838831529,0.95,-1.13647451917433,False,1.1198366991314852,False,-9.698091947832621,True,True
1551,1565192843592502784,17.142673277964587,7.129507340391157,0.965,-1.0976940069293633,False,1.1179166704578858,False,-12.521744152923082,True,True
1552,1565192843659380736,15.9369125227355,7.133227031644809,0.965,-1.1164734748855316,False,1.1209641749987072,False,-14.49830069648643,True,True
1553,1565192843726119936,14.572363159536058,7.126789132620449,0.925,-1.1815929762693111,False,1.115496745730994,False,-22.66523543959013,True,True
1554,1565192843792892928,13.26286162347827,7.1424372976970165,0.9153439153439153,-1.2770538023922011,False,1.130144009220749,False,-30.019603638302833,True,True
1555,1565192843859625216,12.85411308382249,7.175717122553282,0.965,-1.3594450699428646,False,1.1796877659222527,False,-26.746802336252255,True,True
1556,1565192843926391808,11.970841604640219,7.2090252029494515,0.98,-1.450761595333626,False,1.2536924267962797,False,-21.912086988838347,True,True
1557,1565192843993256704,11.895979575248452,7.24269819371688,0.945,-1.517534558427867,False,1.345250539378814,False,-24.46321326293182,True,True
1558,1565192844060004864,12.0341429433014,7.245131082832605,1.0,-1.5590131733156107,False,1.4122135244352079,False,-16.921902056209234,True,True
1559,1565192844126761472,12.11072227808752,7.251305548113419,0.99,-1.5851313985335633,False,1.4663772824981431,False,-13.338820502155752,True,True
1560,1565192844193500672,11.959971362410247,7.253419549327022,0.995,-1.6091560584434836,False,1.5067877354368473,False,-9.982745268992186,True,True
1561,1565192844260273152,11.869146361544324,7.267366145172675,0.9897435897435898,-1.6294327240938529,False,1.55154061770837,False,-8.524893732915515,True,True
1562,1565192844327140096,11.536256343251328,7.2501138129858065,0.9795918367346939,-1.6563057289367036,False,1.5624992669978286,False,-9.225968774284295,True,True
1563,1565192844393886976,11.79324528019753,7.273645425488387,0.9789473684210527,-1.6653284648694475,False,1.5979521045642249,False,-9.826012578687276,True,True
1564,1565192844460628736,12.084587213633105,7.253536666760999,0.98,-1.6605475525322009,False,1.59902838152407,False,-10.067534158542836,True,True
1565,1565192844527405056,11.697004109978828,7.273168895209246,0.985,-1.6719634398004408,False,1.6229598857676069,False,-9.388681119115512,True,True
1566,1565192844594151936,11.779781416192703,7.2525457070039465,1.0,-1.6768016831808212,False,1.615363886060424,False,-6.369729555537836,True,True
1567,1565192844661015552,12.20527850122027,7.250068141389807,0.985,-1.6639818344228139,False,1.607121634256714,False,-6.800217897012,True,True
1568,1565192844727770624,12.362965937546209,7.262837531643034,0.9615384615384616,-1.6490018351715305,False,1.6164277962093776,False,-11.080252571805225,True,True
1569,1565192844794528256,11.710221135230066,7.24887279687334,0.974025974025974,-1.6633780187016611,False,1.6064551292695508,False,-11.958599158530706,True,True
1570,1565192844861283328,12.706168104713615,7.263358499182446,0.9932432432432432,-1.635507049217811,False,1.6165763049951873,False,-9.314507514650366,True,True
1571,1565192844928039168,12.62208257942492,7.225930595334611,0.9924812030075187,-1.6192000766144117,False,1.5794731699905566,False,-7.592872912601985,True,True
1572,1565192844994903808,12.821435020171581,7.192214668424311,1.0,-1.6001921259629726,False,1.5136954344470093,False,-5.1126638109784235,True,True
1573,1565192845061665536,11.878410558525454,7.202670076119524,1.0,-1.6228051103926409,False,1.479994834441091,False,-3.3765174398419053,True,True
1574,1565192845128414208,11.64748302311498,7.2097444467169325,1.0,-1.6474299227624938,False,1.4647565249958114,False,-2.161214980046355,True,True
1575,1565192845195142144,11.903242062150273,7.218054969274831,0.995,-1.6549257691428851,False,1.463901238929452,False,-2.158421403515584,True,True
1576,1565192845261907968,12.312812528599471,7.222824797999252,1.0,-1.6445728662440595,False,1.4689338717188771,False,-1.3085477546179116,True,True
1577,1565192845328673280,12.552047690208404,7.231170676253473,0.9802631578947368,-1.6282136844922133,False,1.4823099866947993,False,-4.06068151088758,True,True
1578,1565192845395541760,12.659491190210073,7.240331374034997,0.9923076923076923,-1.6126698769813577,False,1.5024885276472864,False,-3.9446192841262455,True,True
1579,1565192845462280960,12.811573792855658,7.267167661105209,1.0,-1.5959965872775874,False,1.5482968389177767,False,-2.558886271045324,True,True
1580,1565192845529036288,13.752829398431484,7.28455833021396,0.9934640522875817,-1.548474107978846,False,1.6008943478019508,False,-2.697262894341283,True,True
1581,1565192845595789056,13.162051955204797,7.302549877042676,0.9935897435897436,-1.5377103010292779,False,1.658953700478766,False,-2.7728113434858934,True,True
1582,1565192845662544128,13.779979577875894,7.3141839206012245,0.9886363636363636,-1.5066395933116663,False,1.7133305778260715,False,-3.665707406520281,True,True
1583,1565192845729459456,13.932432626589042,7.306333619885145,0.9933774834437086,-1.479083363664218,False,1.7421262063973073,False,-3.4867183478816672,True,True
1584,1565192845796158464,13.56316485752857,7.292588174241756,0.9877300613496932,-1.4738589220341183,False,1.746055062200319,False,-4.319136340400961,True,True
1585,1565192845862919424,13.808074749396084,7.318928669516806,1.0,-1.4608735202279957,False,1.7799032544595996,False,-2.8210482104376813,True,True
1586,1565192845929667072,13.906976572538603,7.313551364570767,0.9896907216494846,-1.448016699811695,False,1.7972484602497882,False,-3.5206713551874924,True,True
1587,1565192845996437760,13.759189583153695,7.314207905558125,0.9943820224719101,-1.4446459357597534,False,1.8101652266742085,False,-3.214839738008692,True,True
1588,1565192846063293952,12.958474651696728,7.309901983398528,0.9891304347826086,-1.4727845697190782,False,1.8141233253494466,False,-3.891340904689585,True,True
1589,1565192846130041856,12.10829029618607,7.314028938077895,0.9814814814814815,-1.5248640069781778,False,1.8217663404886493,False,-5.662028980721827,True,True
1590,1565192846196794112,13.482566223148604,7.311830167436837,0.9887640449438202,-1.5089752673432955,False,1.8245205487037046,False,-5.666507093103126,True,True
1591,1565192846263539456,12.754003893318306,7.318747458116745,1.0,-1.5256031215806796,False,1.8346151540504403,False,-3.7642077373291345,True,True
1592,1565192846330292736,12.396862165944446,7.322025392550964,0.9850746268656716,-1.5508456738393557,False,1.8455513575210118,False,-4.963697129559496,True,True
1593,1565192846397155328,12.192201356699492,7.323281653476518,0.9947643979057592,-1.576310718958766,False,1.8546898608898272,False,-4.160113166331574,True,True
1594,1565192846463916288,12.086454137358608,7.320467517912425,1.0,-1.598164021748348,False,1.857764401588145,False,-2.7097319885891107,True,True
1595,1565192846530650368,11.640584608753315,7.310222814745881,1.0,-1.6304439121569274,False,1.8478215262044615,False,-1.6944651641693362,True,True
1596,1565192846597409792,11.82835279926073,7.294346643066141,0.9942857142857143,-1.645887994327475,False,1.8221178613618318,False,-1.9528276960197517,True,True
1597,1565192846664178944,12.27859985475178,7.279313859430779,0.993421052631579,-1.6395495392030437,False,1.7863773607739042,False,-2.28031392953684,True,True
1598,1565192846731031552,12.550276360293605,7.257441780126296,0.9946524064171123,-1.6247648231685288,False,1.7355364976754701,False,-2.3007368493847857,True,True
